순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5657,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
6,12,Y (N),6,N,Y,0.4246,0.9166,2,O, 
7,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
9,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
10,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
11,12,N (N),5,N,Y,0.5238,0.8611,3,O, 
12,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,11,N (N),6,N,Y,0.7142,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
15,10,Y (Y),5,N,Y,0.6925,0.7894,3,O, 
16,10,Y (Y),5,N,Y,0.3518,0.6578,2,O, 
17,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
18,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
20,8,N (N),5,N,Y,0.7380,1.0000,3,O, 
21,7,N (N),6,N,Y,0.5396,0.8611,3,X, 
22,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
23,7,N (N),6,N,Y,0.3928,0.9722,2,X, 
24,6,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
25,5,Y (Y),6,Y,Y,0.8740,0.6842,4,X, 
26,5,N (N),6,N,Y,0.7619,0.8333,4,X, 
27,5,N (N),6,N,Y,0.6428,1.0000,3,X, 
28,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
29,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
30,2,N (N),5,N,Y,0.6259,0.8157,3,X, 
