순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.9777,0.3157,4,O, 
9,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
12,12,Y (Y),6,Y,Y,0.9333,0.4736,4,O, 
13,12,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
14,12,Y (Y),6,Y,Y,0.9185,0.3684,4,O, 
15,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
17,12,Y (Y),6,Y,Y,0.9111,0.6578,4,O, 
18,12,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
19,12,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
20,12,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
21,12,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
22,12,Y (Y),6,N,Y,0.9481,0.8421,4,X, 
23,12,Y (Y),6,N,Y,0.9333,0.1052,4,X, 
24,12,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7037,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.6518,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.6481,0.7894,4,X, 
31,12,Y (Y),6,N,Y,0.5407,0.8157,3,X, 
32,12,Y (Y),6,N,Y,0.4592,0.6578,3,X, 
33,12,Y (Y),6,N,Y,0.3481,0.7894,2,X, 
34,12,Y (Y),5,Y,Y,0.8814,0.6842,4,X, 
35,12,Y (Y),5,N,Y,0.8000,0.9473,4,X, 
36,12,Y (Y),4,Y,Y,0.9185,0.7894,4,X, 
37,12,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
38,12,Y (Y),3,N,Y,0.5000,0.9375,3,X, 
39,11,Y (Y),6,N,Y,0.2259,0.8157,2,X, 
40,11,N (N),6,Y,Y,0.9285,1.0000,4,X, 
41,11,N (N),6,Y,Y,0.8888,1.0000,4,X, 
