순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.9333,0.6842,4,O, 
5,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
7,12,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
10,12,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
11,12,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8407,0.6315,4,O, 
15,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.8111,0.6315,4,O, 
17,12,Y (Y),6,N,Y,0.8074,0.6315,4,O, 
18,12,Y (N),6,N,Y,0.7896,0.6111,4,O, 
19,12,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
20,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
21,12,Y (N),6,N,Y,0.6746,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6333,0.9473,3,X, 
23,12,Y (Y),6,N,Y,0.6000,0.8947,3,X, 
24,12,Y (Y),6,N,Y,0.3296,0.6578,2,X, 
25,12,Y (Y),5,Y,Y,0.9407,1.0000,4,X, 
26,12,Y (Y),5,Y,Y,0.9111,0.4736,4,X, 
27,12,Y (Y),4,Y,Y,0.9333,1.0000,4,X, 
28,12,Y (Y),4,Y,Y,0.9185,0.7894,4,X, 
29,12,N (N),6,Y,Y,0.8500,1.0000,4,X, 
30,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
31,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
32,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
33,12,N (N),6,N,Y,0.3444,0.8684,3,X, 
34,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
35,10,Y (Y),6,N,Y,0.2259,0.8157,2,X, 
36,5,Y (Y),5,N,Y,0.2222,0.7368,2,X, 
37,1,Y (Y),6,N,Y,0.8222,0.7894,4,X, 
38,1,Y (Y),6,N,Y,0.6851,0.9736,3,X, 
