순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
8,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
9,12,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.7857,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
12,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
13,12,N (N),6,N,Y,0.9444,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
15,12,N (N),5,Y,Y,0.8492,0.8333,4,O, 
16,11,N (N),6,N,Y,0.8412,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
18,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
19,1,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
20,1,N (N),5,Y,Y,0.9841,0.7894,4,X, 
21,1,N (N),5,Y,Y,0.9214,0.6842,4,X, 
