순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
1,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
2,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
4,12,N (N),6,N,Y,0.7759,0.9736,4,O, 
5,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
6,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
7,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5592,0.8157,3,O, 
9,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
10,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
11,12,N (N),6,N,Y,0.3555,0.7105,2,O, 
12,12,N (N),5,N,Y,0.7703,0.7894,4,O, 
13,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,12,N (N),5,N,Y,0.7370,0.8157,4,O, 
15,12,N (N),4,Y,Y,0.9111,0.3157,4,O, 
16,12,N (N),1,Y,Y,0.9777,1.0000,4,O, 
17,10,N (N),6,N,Y,0.6666,0.9736,3,O, 
18,10,N (N),6,N,Y,0.4481,1.0000,2,O, 
19,10,N (N),4,N,Y,0.9703,0.1578,4,O, 
20,9,N (N),6,N,Y,0.3592,0.6578,2,O, 
21,8,N (N),6,N,Y,0.6555,0.9736,3,O, 
22,8,N (N),6,N,Y,0.4407,0.9736,2,O, 
23,8,N (N),6,N,Y,0.3925,0.6578,2,O, 
24,7,N (N),6,N,Y,0.9333,0.7894,4,O, 
25,6,N (N),6,N,Y,0.8064,0.8684,4,O, 
26,6,N (N),6,N,Y,0.7037,0.8947,4,O, 
27,6,N (N),6,N,Y,0.3814,0.8157,2,O, 
28,5,N (N),6,Y,Y,0.9407,0.9473,4,O, 
29,5,N (N),6,Y,Y,0.8592,0.6315,4,O, 
30,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
31,5,N (N),6,N,Y,0.7037,0.7894,4,O, 
32,4,N (N),6,N,Y,0.4259,1.0000,2,O, 
33,4,N (N),6,N,Y,0.4037,1.0000,2,O, 
34,3,N (N),6,N,Y,0.8435,0.7894,4,O, 
35,2,N (N),6,N,Y,0.8361,0.9473,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
37,1,N (N),5,Y,Y,0.9555,0.8947,4,O, 
