순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.7222,0.8333,3,O, 
1,16,N (N),6,N,Y,0.7222,0.8333,3,O, 
2,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,6,Y (Y),6,N,Y,0.8412,0.8888,3,O, 
4,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,5,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
7,5,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
8,5,N (N),6,N,Y,0.8684,0.9166,2,O, 
9,4,Y (Y),6,N,Y,0.6884,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,4,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
15,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
18,1,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
19,1,Y (Y),6,Y,Y,0.9325,0.8888,4,O, 
20,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
23,1,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
24,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
26,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.3690,0.7500,2,O, 
28,1,N (N),6,N,Y,0.7666,1.0000,4,O, 
29,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
