순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8968,0.7777,4,O, 
1,18,Y (Y),6,Y,Y,0.8968,0.7777,4,O, 
2,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,18,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
4,18,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
5,18,Y (Y),4,N,Y,0.8253,0.8611,4,O, 
6,18,N (N),6,Y,Y,0.9629,0.6666,4,O, 
7,18,N (N),6,Y,Y,0.9185,0.6666,4,O, 
8,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
9,17,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
10,17,Y (Y),6,N,Y,0.4444,0.8333,2,O, 
11,16,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.8293,0.6944,4,O, 
13,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
15,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
21,11,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
25,10,Y (Y),6,N,Y,0.2103,0.6388,2,O, 
26,10,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
27,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,9,N (N),6,N,Y,0.5515,0.9166,2,O, 
29,8,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
30,7,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
31,7,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
32,7,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
35,7,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
36,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
37,6,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
38,6,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
39,6,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
40,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
41,5,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
42,5,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
43,5,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
44,5,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
45,5,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
46,3,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
47,3,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
48,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
50,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
53,2,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
54,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
55,2,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
56,2,N (N),6,N,Y,0.5615,0.9166,3,O, 
57,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
58,1,Y (Y),6,Y,Y,0.9126,0.7777,4,X, 
59,1,Y (Y),6,Y,Y,0.8452,0.6666,4,X, 
60,1,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
61,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
62,1,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
63,1,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
64,1,Y (Y),6,N,Y,0.4087,0.6666,3,O, 
