순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,20,Y (Y),4,N,Y,1.0000,0.8333,4,X, 
38,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,17,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
40,15,Y (Y),6,N,Y,0.7925,0.6666,4,X, 
41,15,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
42,15,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
43,15,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
44,15,Y (Y),5,N,Y,0.8571,0.6666,4,X, 
45,13,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
46,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,13,N (N),6,N,Y,0.4666,1.0000,2,O, 
49,12,Y (Y),6,Y,Y,0.9407,0.6315,4,X, 
50,12,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
51,12,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
52,12,Y (Y),5,N,Y,0.7063,0.8333,4,X, 
53,11,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
54,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
56,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
57,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
58,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
59,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
60,7,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
61,6,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
62,6,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
63,5,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
64,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
66,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,5,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
68,4,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
69,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
70,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
71,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
72,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
74,3,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
75,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
77,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
78,2,Y (Y),6,Y,Y,0.8730,0.8888,4,X, 
79,2,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
80,2,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
81,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
82,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
83,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
84,2,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
85,2,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
86,2,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
87,2,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
88,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
90,1,Y (Y),6,N,Y,0.3253,0.6666,2,O, 
91,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
92,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,1,Y (Y),6,N,Y,0.2698,0.8055,2,X, 
94,1,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
95,1,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
96,1,Y (Y),5,N,Y,0.2460,0.5833,2,X, 
0,12,Y (Y),2,N,Y,0.9206,0.5000,4,O,* 
