순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),2,N,Y,1.0000,1.0000,4,O, 
1,36,Y (N),2,N,Y,1.0000,1.0000,4,O, 
2,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,15,Y (N),6,Y,Y,0.9857,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
5,6,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
6,5,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
7,5,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
8,4,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
9,3,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
10,2,Y (Y),6,N,Y,0.4404,0.8888,3,O, 
11,1,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
13,1,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
14,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
15,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
