순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
12,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
13,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
15,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
17,20,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
18,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
20,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
23,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
24,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
25,20,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
26,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
27,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
28,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
29,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
30,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
31,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
32,20,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
33,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
34,20,N (N),6,Y,Y,0.9126,0.8333,4,O, 
35,20,N (N),6,N,Y,0.9365,1.0000,4,X, 
36,20,N (N),6,N,Y,0.8095,0.8611,4,X, 
37,20,N (N),6,N,Y,0.7222,0.6666,3,X, 
38,20,N (N),5,Y,Y,0.9047,0.8333,4,X, 
39,20,N (N),3,Y,Y,1.0000,0.4736,4,X, 
40,18,Y (Y),6,N,Y,0.8710,0.8611,4,O, 
41,16,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
42,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
43,15,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
44,15,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
45,15,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
46,14,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,13,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
48,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
49,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.2698,0.7380,4,X, 
54,11,Y (Y),6,Y,Y,0.9555,0.6315,4,X, 
55,10,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
56,10,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
58,10,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
59,10,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
60,10,N (N),5,N,Y,0.8888,0.9444,4,X, 
61,7,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
62,7,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
63,3,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
64,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
65,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
66,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
67,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
68,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
69,1,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
70,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
