순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7936,0.8888,4,O, 
6,24,Y (Y),4,N,Y,0.7777,0.8333,4,O, 
7,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,24,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
9,24,N (N),6,N,Y,0.7916,0.9473,4,O, 
10,24,N (N),6,N,Y,0.7851,0.9473,4,O, 
11,24,N (N),6,N,Y,0.6074,1.0000,3,O, 
12,24,N (N),4,N,Y,0.5000,0.9375,3,O,교환학생 
13,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
14,21,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,21,Y (Y),4,N,Y,0.7539,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,18,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
19,18,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
20,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,18,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
22,17,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
23,17,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
24,17,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
25,17,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
26,16,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
27,16,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
28,15,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
29,15,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
32,12,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
33,12,Y (Y),6,N,Y,0.6825,0.7777,4,O, 
34,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
37,10,N (N),6,N,Y,0.6626,0.9166,4,O, 
38,7,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
39,6,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
40,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
42,3,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
43,2,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
44,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.8273,0.8333,4,O, 
47,1,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
48,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
49,1,N (N),6,N,Y,0.7222,0.6666,4,X, 
50,1,N (N),5,Y,Y,0.9742,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
