순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
9,36,Y (Y),6,N,Y,0.5674,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
11,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
13,36,Y (Y),6,N,Y,0.4964,0.6578,3,O, 
14,36,Y (Y),5,N,Y,0.4682,0.7894,3,O, 
15,35,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
16,35,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
17,34,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
18,34,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
19,33,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
20,33,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,33,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
22,32,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
23,30,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
24,30,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
25,28,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
26,28,Y (Y),6,N,Y,0.5476,0.8157,3,O, 
27,27,Y (Y),6,N,Y,0.8250,0.8157,4,O, 
28,26,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
29,26,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
30,25,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
31,25,Y (Y),5,N,Y,0.8035,0.9473,4,X, 
32,24,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
33,24,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
34,24,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
35,24,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
36,24,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
37,24,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
38,22,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
39,22,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
40,22,Y (Y),6,N,Y,0.7535,0.7894,4,X, 
41,22,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
42,21,Y (Y),6,N,Y,0.6785,0.8947,3,X, 
43,21,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
44,20,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
45,20,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
46,20,Y (Y),6,N,Y,0.7857,0.9473,3,X, 
47,20,Y (Y),6,N,Y,0.7535,0.9210,4,X, 
48,20,Y (Y),6,N,Y,0.5714,0.8947,4,X, 
49,20,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
50,20,Y (Y),5,N,Y,0.8071,0.9473,4,X, 
51,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
52,18,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
53,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
54,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
55,18,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
56,18,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
57,18,Y (Y),6,N,Y,0.4571,0.6578,3,X, 
58,17,Y (Y),6,Y,Y,0.9126,0.7368,4,X, 
59,17,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
60,16,Y (Y),6,N,Y,0.8253,0.7894,4,X, 
61,16,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
62,16,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
63,16,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
64,16,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
65,15,Y (Y),6,N,Y,0.8464,0.9473,4,X, 
66,15,Y (Y),6,N,Y,0.8321,0.9473,4,X, 
67,15,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
68,15,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
69,15,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
70,15,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
71,15,Y (Y),5,Y,Y,0.9841,0.8333,4,X, 
72,15,Y (Y),5,N,Y,0.8357,0.9473,4,X, 
73,15,Y (Y),5,N,Y,0.7380,0.7894,4,X, 
74,14,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
75,14,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
76,14,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
77,13,Y (Y),6,N,Y,0.8285,0.9736,4,X, 
78,13,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
79,12,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
80,12,Y (Y),6,N,Y,0.8035,0.9473,4,X, 
81,12,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
82,12,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
83,12,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
84,12,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
85,12,Y (Y),5,N,Y,0.7428,0.8421,4,X, 
86,11,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
87,11,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
88,11,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
89,11,Y (Y),5,N,Y,0.8000,0.7894,4,X, 
90,11,Y (Y),5,N,Y,0.7428,0.7894,4,X, 
91,10,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
92,10,Y (Y),6,N,Y,0.8095,0.9473,4,X, 
93,10,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
94,10,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
95,6,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
96,5,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
97,4,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
98,3,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
99,3,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
100,3,Y (Y),5,N,Y,0.8968,0.9473,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
102,1,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
103,1,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
