순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
2,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
5,36,N (N),6,N,Y,0.9078,0.9375,2,O, 
6,36,N (N),6,N,Y,0.8740,0.6315,4,O, 
7,35,N (N),6,N,Y,0.6370,0.9473,3,O, 
8,35,N (N),5,N,Y,0.5481,0.9736,3,O, 
9,34,N (N),6,Y,Y,1.0000,0.8888,4,O, 
10,30,Y (Y),3,Y,Y,0.8703,0.7631,4,O, 
11,27,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
12,25,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
13,25,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
14,25,Y (Y),6,N,Y,0.4037,0.6315,3,O, 
15,24,Y (Y),6,N,Y,0.3925,0.7894,2,O, 
16,24,N (N),6,N,Y,0.6074,0.7894,3,O, 
17,23,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
18,23,N (N),6,N,Y,0.2500,0.9722,2,O, 
19,22,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
20,22,Y (Y),6,N,N,0.6185,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
22,20,Y (Y),5,N,Y,0.3555,0.7631,2,O, 
23,20,N (N),4,N,Y,0.8214,0.7894,4,O, 
24,18,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
25,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
26,15,Y (Y),6,Y,Y,0.9928,0.6315,4,O, 
27,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
28,15,N (N),6,N,Y,0.6074,0.8157,3,O, 
29,13,Y (Y),5,N,Y,0.3444,0.9736,2,O, 
30,12,Y (Y),6,Y,N,0.9185,0.9736,4,O, 
31,12,N (N),6,Y,Y,0.8074,0.6842,4,O, 
32,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
33,11,Y (Y),6,N,Y,0.3037,0.6578,2,O,* 
34,11,Y (Y),6,N,Y,0.3000,0.6315,2,O, 
35,10,Y (Y),6,N,Y,0.4592,0.9210,3,O, 
36,10,N (N),6,N,Y,0.7037,0.9473,4,O, 
37,9,Y (Y),6,N,Y,0.3703,0.7894,2,O, 
38,9,Y (Y),6,N,Y,0.3296,0.8157,2,O, 
39,8,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
40,7,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
41,6,Y (Y),6,N,N,0.5703,0.2631,3,X, 
42,4,Y (Y),5,N,Y,0.4037,0.8157,2,X, 
43,3,Y (Y),3,N,Y,0.4592,1.0000,2,X, 
44,2,Y (Y),6,N,Y,0.3518,0.8157,2,X, 
45,1,N (N),6,N,Y,0.4214,0.8157,2,X, 
46,1,N (N),5,N,Y,0.5000,0.9722,3,X, 
