순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9629,1.0000,4,O,* 
1,36,Y (Y),3,Y,Y,0.9629,1.0000,4,O,* 
2,36,Y (Y),6,Y,N,0.9222,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.4222,0.9473,4,O, 
4,36,Y (Y),2,N,Y,0.9841,0.8333,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.7222,4,X, 
6,36,N (N),6,Y,Y,1.0000,0.6666,4,X, 
7,36,N (N),6,Y,Y,0.9126,0.8333,4,X, 
8,36,N (N),6,Y,N,1.0000,0.6666,4,X, 
9,36,N (N),6,N,Y,0.4703,0.9210,2,O, 
10,36,N (N),5,N,Y,0.9185,0.6315,4,X, 
11,36,N (N),5,N,Y,0.8518,1.0000,4,X, 
12,36,N (N),5,N,Y,0.7500,0.9722,4,X, 
13,36,N (N),4,Y,Y,0.9555,0.7894,4,X, 
14,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
15,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
16,35,N (N),6,Y,Y,0.9333,0.6315,4,X, 
17,35,N (N),4,N,Y,0.4185,0.9210,2,O, 
18,33,N (N),3,Y,N,1.0000,0.8888,4,X, 
19,31,N (N),6,N,Y,0.6740,0.7894,3,O, 
20,30,Y (Y),3,N,Y,0.2500,0.9375,2,O, 
21,29,Y (Y),6,N,Y,0.8214,0.8333,4,X, 
22,28,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
23,28,N (N),6,N,Y,0.6388,1.0000,3,O, 
24,27,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
25,27,N (N),6,Y,Y,0.9714,1.0000,4,X, 
26,26,N (N),5,Y,Y,1.0000,1.0000,4,X, 
27,26,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,25,N (N),6,N,Y,0.7698,1.0000,3,O, 
29,25,N (N),6,N,Y,0.6746,0.8333,3,O, 
30,25,N (N),6,N,Y,0.3481,0.5000,2,O, 
31,25,N (N),5,N,Y,0.5079,0.8333,3,O, 
32,24,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.3481,0.5000,2,O, 
34,23,N (N),6,N,Y,0.5000,0.9722,3,O, 
35,22,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
36,22,Y (Y),6,Y,N,0.8962,0.9736,4,X, 
37,22,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
38,22,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
39,22,N (N),6,N,Y,0.8174,1.0000,3,O, 
40,21,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
41,21,Y (Y),6,N,Y,0.2296,0.1578,3,O, 
42,20,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
43,20,Y (Y),6,N,Y,0.3851,0.7105,2,O, 
44,20,Y (Y),5,N,Y,0.4592,0.8157,3,O, 
45,20,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
46,20,Y (Y),5,N,Y,0.3407,0.7894,3,X, 
47,20,N (N),6,N,Y,0.4555,0.8684,2,O, 
48,19,Y (Y),6,N,Y,0.4481,0.9736,3,X, 
49,19,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
50,18,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
51,18,Y (Y),6,N,Y,0.4185,0.7105,3,X, 
52,18,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
53,18,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
54,18,N (N),4,N,Y,0.6825,0.8333,3,X, 
55,18,N (N),4,N,Y,0.6468,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
57,16,Y (Y),6,N,Y,0.3851,0.8684,2,X, 
58,15,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
59,15,Y (Y),6,N,Y,0.3740,0.7631,2,X, 
60,14,Y (Y),6,N,Y,0.3925,0.7894,2,X, 
61,13,Y (Y),6,N,Y,0.4518,0.6315,3,X, 
62,13,Y (Y),6,N,Y,0.3703,0.8157,2,X, 
63,13,Y (Y),5,N,Y,0.4037,0.8157,2,X, 
64,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
65,12,N (N),4,Y,Y,1.0000,0.6666,4,X, 
66,11,Y (Y),6,N,Y,0.5037,0.8157,3,X, 
67,11,Y (Y),5,N,Y,0.5259,0.7894,3,X, 
68,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,6,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
70,5,Y (Y),6,N,Y,0.5851,0.9473,3,X, 
71,4,Y (Y),6,N,Y,0.4037,0.8157,2,X,* 
72,3,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
73,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
74,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.4629,0.8157,3,O,* 
