순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
1,24,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
2,20,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,14,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
8,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
11,4,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
12,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,1,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
