순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
3,24,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
4,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,22,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
9,20,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
10,19,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
12,18,Y (Y),5,N,Y,0.6825,1.0000,3,O, 
13,17,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,17,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,16,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
17,16,Y (Y),6,N,Y,0.3452,0.7777,2,O, 
18,15,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
19,15,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
20,14,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
21,14,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
22,14,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
23,13,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,13,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
25,13,Y (Y),6,N,Y,0.4246,0.7500,2,O, 
26,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
30,11,Y (Y),5,N,Y,0.4880,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.6111,0.6944,3,X, 
32,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
33,10,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
34,10,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
35,10,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
36,10,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
37,10,Y (Y),6,N,Y,0.3531,0.9166,2,X, 
38,10,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
39,10,Y (Y),6,N,Y,0.2420,0.3333,2,X, 
40,8,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
41,7,Y (Y),6,N,Y,0.3690,0.9166,2,X, 
42,6,Y (Y),6,N,Y,0.6388,1.0000,4,X, 
43,5,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
44,5,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
45,5,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
46,5,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
47,5,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
48,4,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
49,4,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
50,4,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
51,4,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
52,3,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
53,3,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
54,2,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
