순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
1,24,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
3,20,Y (Y),5,N,Y,0.3015,0.8611,2,O, 
4,19,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.7500,0.8611,3,O, 
6,15,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
7,13,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
9,11,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,10,Y (Y),5,N,Y,0.4563,0.6666,3,O, 
12,7,Y (Y),6,N,Y,0.4880,1.0000,4,O, 
13,7,Y (Y),6,N,Y,0.4007,0.5000,3,O, 
14,6,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
15,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
17,5,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
20,3,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
21,2,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
24,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
