순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9407,0.8157,4,O, 
3,36,N (N),6,Y,Y,0.9111,0.8157,4,O, 
4,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7037,0.9473,4,O, 
8,36,N (N),6,N,Y,0.5962,0.6842,3,O, 
9,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
12,35,N (N),6,N,Y,0.8730,0.8888,4,O, 
13,34,N (N),6,N,Y,0.3481,0.8157,2,O, 
14,32,N (N),6,Y,Y,0.8968,0.9444,4,O, 
15,32,N (N),6,N,Y,0.8185,1.0000,4,O, 
16,28,N (N),6,N,Y,0.6904,0.8333,3,O, 
17,26,N (N),6,N,Y,0.7777,0.9473,4,O, 
18,26,N (N),6,N,Y,0.6142,1.0000,3,O, 
19,26,N (N),6,N,Y,0.5476,0.8611,3,O, 
20,26,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,26,N (N),6,N,Y,0.2460,0.5555,2,O, 
22,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,23,N (N),6,N,Y,0.2148,0.6842,2,O, 
24,23,N (N),5,N,Y,0.4246,1.0000,2,O, 
25,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
26,22,N (N),6,N,Y,0.2740,0.8947,2,O, 
27,21,N (N),6,N,Y,0.2642,0.8947,2,O, 
28,21,N (N),5,N,Y,0.3015,1.0000,2,O, 
29,20,N (N),6,N,Y,0.7259,0.7894,3,O, 
30,20,N (N),6,N,Y,0.5481,0.9736,3,O, 
31,20,N (N),6,N,Y,0.2925,1.0000,2,O, 
32,19,N (N),6,N,Y,0.3174,1.0000,2,O, 
33,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
34,19,N (N),4,Y,Y,0.9259,0.9473,4,X, 
35,17,N (N),6,N,Y,0.5888,1.0000,4,X, 
36,17,N (N),6,N,Y,0.5407,0.9736,3,O, 
37,16,N (N),6,N,Y,0.3071,1.0000,2,X, 
38,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,15,N (N),6,N,Y,0.2962,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
41,5,N (N),6,N,Y,0.7333,0.9473,4,X, 
42,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
43,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
44,1,N (N),6,Y,Y,0.8740,0.9473,4,X, 
45,1,N (N),6,N,Y,0.9555,0.6315,4,X, 
