순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
2,30,N (N),3,N,Y,0.4920,0.8333,3,O, 
3,29,N (N),4,N,Y,0.5317,0.9444,3,O, 
4,18,N (N),6,N,Y,0.4962,0.7894,3,O, 
5,16,N (N),6,N,Y,0.5277,1.0000,3,O, 
6,15,N (N),5,N,Y,0.2182,1.0000,2,O, 
7,14,N (N),6,Y,Y,0.9259,0.9473,4,O, 
8,13,N (N),6,N,Y,0.2592,1.0000,2,O, 
9,12,N (N),6,N,Y,0.7481,0.9473,4,O, 
10,12,N (N),6,N,Y,0.7324,0.9473,4,O, 
11,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
12,10,N (N),5,N,Y,0.4851,0.7894,3,O, 
13,10,N (N),3,N,N,0.9777,0.6315,4,O, 
14,9,N (N),6,N,Y,0.7777,0.9473,4,O, 
15,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
16,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
18,2,N (N),6,N,Y,0.4888,0.9210,3,O, 
19,2,N (N),6,N,Y,0.2738,0.8611,2,O, 
20,2,N (N),6,N,Y,0.2629,1.0000,2,O, 
21,2,N (N),5,N,Y,0.2666,0.8947,2,O, 
22,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
23,1,N (N),6,N,Y,0.9111,0.8421,4,O, 
24,1,N (N),6,N,Y,0.8879,0.8947,4,O, 
25,1,N (N),6,N,Y,0.7925,0.9473,4,O, 
26,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7111,0.7894,4,X, 
28,1,N (N),6,N,Y,0.6746,1.0000,4,X, 
29,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
