순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
2,36,N (N),6,N,Y,0.7857,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7851,0.8947,4,O, 
4,36,N (N),6,N,Y,0.7148,1.0000,3,O, 
5,36,N (N),6,N,Y,0.7148,0.9473,4,O, 
6,36,N (N),6,N,Y,0.5476,0.8750,3,O, 
7,36,N (N),6,N,Y,0.5333,1.0000,3,O, 
8,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,36,N (N),5,Y,Y,0.9333,0.9473,4,O, 
10,36,N (N),5,Y,Y,0.8814,0.9473,4,O, 
11,36,N (N),4,N,Y,0.7407,0.9473,3,O, 
12,36,N (N),3,N,Y,0.8095,0.6666,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.9473,4,O, 
14,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
15,36,N (N),1,Y,Y,0.9777,1.0000,4,O, 
16,35,N (N),3,N,Y,0.8285,1.0000,4,O, 
17,35,N (N),2,Y,Y,0.9629,0.8947,4,O, 
18,33,N (N),6,N,Y,0.6444,0.8157,4,O, 
19,30,N (N),6,Y,Y,0.8592,0.9473,4,O, 
20,30,N (N),6,N,Y,0.2814,0.9473,2,O, 
21,29,N (N),6,N,Y,0.2148,0.8947,2,O, 
22,29,N (N),6,N,N,0.4740,0.9473,3,O, 
23,27,N (N),6,N,Y,0.7333,0.6315,4,X, 
24,27,N (N),6,N,Y,0.2666,1.0000,2,O, 
25,26,N (N),3,Y,Y,1.0000,1.0000,4,X, 
26,25,N (N),6,Y,Y,0.9111,1.0000,4,X, 
27,25,N (N),6,N,Y,0.7777,0.9473,4,X, 
28,25,N (N),6,N,Y,0.7481,0.7894,4,X, 
29,24,N (N),6,N,Y,0.8222,0.9473,4,X, 
30,23,N (N),6,N,Y,0.2888,0.7894,2,O, 
31,23,N (N),4,Y,Y,1.0000,1.0000,4,X, 
32,22,N (N),6,N,Y,0.7928,0.9473,4,X, 
33,22,N (N),6,N,N,0.5407,0.8157,3,O, 
34,21,N (N),6,N,Y,0.7023,0.8333,4,X, 
35,21,N (N),6,N,Y,0.4607,0.7894,3,O, 
36,21,N (N),6,N,Y,0.3185,1.0000,2,O, 
37,20,N (N),6,N,Y,0.7037,0.9473,3,O, 
38,20,N (N),6,N,Y,0.3407,1.0000,2,O, 
39,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
40,20,N (N),4,N,Y,0.2738,0.8611,2,O, 
41,19,N (N),6,N,Y,0.7888,0.9473,4,X, 
42,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
43,18,N (N),6,N,Y,0.9333,1.0000,4,X, 
44,18,N (N),6,N,Y,0.4333,0.9736,3,O, 
45,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,18,N (N),5,N,Y,0.2814,0.9736,2,O, 
47,17,N (N),6,N,Y,0.3185,1.0000,2,O, 
48,17,N (N),6,N,Y,0.3174,1.0000,2,X, 
49,17,N (N),5,Y,Y,0.8962,0.9473,4,X, 
50,15,N (N),6,Y,Y,0.9285,0.8333,4,X, 
51,15,N (N),6,N,Y,0.7698,1.0000,3,X, 
52,15,N (N),6,N,Y,0.4111,1.0000,2,X, 
53,15,N (N),6,N,Y,0.2896,1.0000,2,X, 
54,15,N (N),6,N,Y,0.2535,0.8421,2,X, 
55,15,N (N),6,N,Y,0.1888,0.6842,2,X, 
56,13,N (N),6,N,Y,0.6250,0.7894,3,X, 
57,12,N (N),6,N,Y,0.6111,0.9736,3,X, 
58,12,N (N),6,N,Y,0.5111,1.0000,3,X, 
59,8,N (N),6,N,Y,0.2518,1.0000,2,X, 
60,7,N (N),6,N,Y,0.8222,1.0000,4,X, 
61,5,N (N),5,N,Y,0.4007,0.8333,2,X, 
62,3,N (N),6,N,Y,0.2460,0.7777,2,X, 
63,1,N (N),5,Y,Y,0.9481,1.0000,4,X, 
0,12,N (N),5,N,Y,0.4666,0.8157,3,O,* 
0,12,N (N),4,N,Y,0.5333,0.8157,3,O,* 
