순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.5263,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.5263,4,O, 
2,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
3,36,N (N),6,N,N,0.8370,0.7631,4,O, 
4,26,N (N),6,N,Y,0.7428,0.8684,4,O, 
5,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,21,N (N),6,N,Y,0.5407,0.9736,3,O, 
7,20,N (N),6,N,Y,0.8071,1.0000,4,O, 
8,20,N (N),6,N,Y,0.7857,0.9473,4,O, 
9,20,N (N),6,N,Y,0.6428,0.8333,3,O, 
10,20,N (N),6,N,Y,0.5357,0.8157,3,O, 
11,20,N (N),6,N,Y,0.3492,0.6666,2,O, 
12,19,N (N),6,N,Y,0.2857,0.7777,2,O, 
13,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,17,N (N),6,N,Y,0.2777,0.8333,2,O, 
16,17,N (N),6,N,Y,0.2481,0.8157,2,O, 
17,17,N (N),6,N,Y,0.2444,0.8421,2,O, 
18,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
19,16,N (N),6,N,Y,0.2592,0.9473,2,O, 
20,16,N (N),5,N,Y,0.7481,0.9736,4,O, 
21,15,N (N),6,N,Y,0.6888,0.7105,4,O, 
22,15,N (N),6,N,Y,0.2592,0.8684,2,O, 
23,15,N (N),6,N,Y,0.2333,0.7631,2,O, 
24,15,N (N),6,N,Y,0.2023,0.6944,2,X, 
25,14,N (N),6,N,Y,0.5777,0.8157,3,O, 
26,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
27,14,N (N),6,N,Y,0.2740,1.0000,2,X, 
28,13,N (N),6,N,Y,0.4407,1.0000,2,X, 
29,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
30,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
31,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
32,12,N (N),6,N,Y,0.2619,0.9444,2,X, 
33,11,N (N),6,N,Y,0.2714,1.0000,2,X, 
34,11,N (N),6,N,Y,0.2714,0.9473,2,X, 
35,10,N (N),6,Y,Y,0.9481,0.9473,4,O, 
36,10,N (N),6,N,Y,0.4555,0.7894,3,O, 
37,10,N (N),6,N,Y,0.3571,1.0000,2,X, 
38,10,N (N),6,N,Y,0.2714,0.7368,2,X, 
39,10,N (N),6,N,Y,0.2666,0.8947,2,X, 
40,10,N (N),5,N,Y,0.2619,0.8055,2,X, 
41,8,N (N),6,N,Y,0.3888,0.8333,2,X, 
42,8,N (N),6,N,Y,0.3037,1.0000,2,X, 
43,6,N (N),6,Y,Y,0.9214,0.9473,4,O, 
44,6,N (N),6,N,Y,0.8740,0.6315,4,O, 
45,6,N (N),6,N,Y,0.7333,0.6315,4,O, 
46,6,N (N),6,N,Y,0.2619,0.9444,2,X, 
47,6,N (N),6,N,Y,0.2222,0.7777,2,X, 
48,5,N (N),6,N,Y,0.6285,0.7368,3,O, 
49,5,N (N),6,N,Y,0.3492,1.0000,2,X, 
50,5,N (N),6,N,Y,0.2420,0.8333,2,X, 
51,3,N (N),5,N,Y,0.4148,0.6578,3,O, 
52,2,N (N),6,N,Y,0.2380,0.8333,2,X, 
53,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
54,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
