순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7481,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6037,0.7894,3,O, 
6,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
7,36,N (N),6,N,N,0.8412,1.0000,4,O, 
8,36,N (N),5,Y,Y,1.0000,0.7894,4,O, 
9,36,N (N),4,Y,Y,0.9296,0.9473,4,O, 
10,36,N (N),3,Y,Y,0.9333,0.6578,4,O, 
11,36,N (N),2,Y,Y,0.9592,0.6315,4,O, 
12,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
13,35,N (N),6,N,Y,0.9037,0.7894,4,O, 
14,35,N (N),6,N,Y,0.8444,1.0000,4,O, 
15,35,N (N),4,Y,Y,0.9629,0.9473,4,O, 
16,34,N (N),6,N,Y,0.2814,0.9473,2,O, 
17,33,N (N),3,Y,Y,0.9407,0.8947,4,X, 
18,32,N (N),6,N,Y,0.3740,0.9736,3,O, 
19,31,N (N),6,Y,Y,0.8888,0.6315,4,X, 
20,31,N (N),6,N,Y,0.6500,0.7894,3,O, 
21,31,N (N),6,N,Y,0.6074,1.0000,3,O, 
22,31,N (N),5,N,Y,0.8518,0.9473,4,X, 
23,30,N (N),6,N,Y,0.8444,0.9473,4,X, 
24,28,N (N),6,N,Y,0.7925,1.0000,4,X, 
25,27,N (N),6,N,Y,0.6750,0.9736,3,O, 
26,26,N (N),6,N,Y,0.3968,0.8333,2,O, 
27,25,N (N),6,N,Y,0.5952,1.0000,3,O, 
28,25,N (N),4,N,Y,0.4484,1.0000,2,O, 
29,24,N (N),6,N,Y,0.7259,0.7894,3,O, 
30,24,N (N),6,N,Y,0.4333,0.9736,2,O, 
31,23,N (N),6,Y,Y,0.8412,0.8333,4,X, 
32,23,N (N),6,N,Y,0.7851,1.0000,4,X, 
33,22,N (N),6,N,Y,0.3492,1.0000,2,O, 
34,22,N (N),6,N,N,0.5039,0.8611,3,O, 
35,20,N (N),6,Y,Y,0.9111,0.9473,4,X, 
36,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
37,20,N (N),6,N,Y,0.4761,1.0000,2,O, 
38,18,N (N),6,Y,Y,0.9111,0.6315,4,X, 
39,18,N (N),6,N,Y,0.6370,0.8421,3,O, 
40,18,N (N),6,N,Y,0.3629,0.6842,2,O, 
41,18,N (N),4,N,Y,0.6074,0.9473,3,O, 
42,17,N (N),6,N,Y,0.5740,0.8157,3,O, 
43,15,N (N),6,N,Y,0.3925,0.9473,2,O, 
44,12,N (N),6,N,Y,0.4678,0.9736,3,X, 
45,10,N (N),6,N,Y,0.4761,0.8611,3,X, 
46,5,N (N),6,N,Y,0.8962,0.4736,4,X, 
47,5,N (N),5,N,Y,1.0000,1.0000,4,X, 
48,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
49,1,N (N),6,Y,Y,0.9571,0.9736,4,X, 
50,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
