순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5916,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5916,0.9473,3,O, 
2,34,N (N),5,Y,Y,0.8740,1.0000,4,O, 
3,30,N (N),3,Y,N,0.9703,0.4736,4,O, 
4,25,N (N),4,Y,Y,1.0000,0.1578,4,O, 
5,25,N (N),3,Y,Y,1.0000,0.4736,4,O, 
6,20,N (N),3,Y,Y,0.9703,0.6315,4,O, 
7,13,N (N),6,N,Y,0.7925,0.7894,4,O, 
8,13,N (N),6,N,Y,0.5111,0.9473,3,O, 
9,12,N (N),5,Y,Y,0.9111,0.6842,4,O, 
10,10,N (N),6,N,Y,0.2619,0.1666,3,O, 
11,10,N (N),6,N,N,0.5037,0.9473,3,O, 
12,6,N (N),5,Y,Y,0.9037,0.7894,4,O, 
13,5,N (N),6,N,Y,0.6370,0.9473,3,O, 
14,5,N (N),6,N,Y,0.5037,0.7894,3,O, 
15,5,N (N),6,N,Y,0.4000,0.7105,2,O, 
16,2,N (N),6,N,Y,0.2555,0.8421,2,O, 
17,2,N (N),5,Y,Y,0.8888,0.7894,4,O, 
18,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
19,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
