순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
4,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7500,0.8809,3,O, 
7,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6178,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5740,0.9473,3,O, 
10,36,N (N),6,N,Y,0.5000,0.1666,3,O, 
11,36,N (N),6,N,Y,0.4428,0.8157,3,O, 
12,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3964,0.9473,2,O, 
15,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
16,36,N (N),6,N,Y,0.3518,0.8157,2,O, 
17,36,N (N),6,N,Y,0.2774,0.9473,2,O, 
18,36,N (N),5,Y,Y,0.9047,0.2222,4,O, 
19,36,N (N),4,Y,Y,1.0000,0.8888,4,O, 
20,36,N (N),4,Y,Y,0.9325,0.8333,4,O, 
21,36,N (N),4,Y,Y,0.9071,0.9473,4,O, 
22,35,N (N),6,N,Y,0.4259,0.9736,2,O, 
23,30,N (N),6,N,Y,0.6814,0.9473,3,O, 
24,30,N (N),5,Y,Y,0.9503,0.8333,4,O, 
25,28,N (N),6,N,Y,0.8571,0.8333,4,O, 
26,28,N (N),6,N,Y,0.7785,0.7894,4,O, 
27,28,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,28,N (N),6,N,Y,0.3296,1.0000,2,O, 
29,26,N (N),5,Y,Y,0.9126,1.0000,4,O, 
30,25,N (N),6,N,Y,0.5296,0.6315,3,O, 
31,25,N (N),6,N,Y,0.3968,0.8611,2,O, 
32,23,N (N),6,Y,Y,0.9603,1.0000,4,X, 
33,22,N (N),6,N,Y,0.3293,1.0000,2,O, 
34,22,N (N),6,N,Y,0.2500,0.5000,2,O, 
35,20,N (N),6,N,Y,0.8015,1.0000,4,X, 
36,20,N (N),6,N,Y,0.2380,0.9166,2,O, 
37,18,N (N),6,N,Y,0.7821,1.0000,4,X, 
38,18,N (N),6,N,Y,0.3296,0.6578,2,X, 
39,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,18,N (N),5,N,Y,0.2666,1.0000,2,X, 
41,17,N (N),6,N,Y,0.4166,1.0000,2,X, 
42,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,17,N (N),6,N,Y,0.2962,0.8947,2,X, 
44,16,N (N),5,N,N,0.3740,0.9736,2,X, 
45,14,N (N),6,Y,Y,0.9444,0.8333,4,X, 
46,13,N (N),6,Y,Y,0.8730,0.8333,4,X, 
47,13,N (N),6,N,Y,0.6148,0.8157,3,O, 
48,12,N (N),6,N,Y,0.6851,0.9736,3,O, 
49,11,N (N),6,Y,Y,0.8412,0.8333,4,X, 
50,10,N (N),6,N,Y,0.7285,0.9736,3,O, 
51,7,N (N),6,N,Y,0.3928,0.8611,2,X, 
52,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
53,4,N (N),6,N,Y,0.4714,0.7894,4,X, 
54,4,N (N),6,N,Y,0.4166,1.0000,2,X, 
55,3,N (N),6,N,Y,0.7407,0.9473,3,O, 
56,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
57,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
58,1,N (N),6,Y,Y,0.8928,0.8421,4,X, 
59,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
60,1,N (N),6,Y,Y,0.8333,1.0000,4,X, 
61,1,N (N),6,N,Y,0.7619,0.8611,4,X, 
62,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
63,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
64,1,N (N),6,N,N,0.3814,0.8684,2,X, 
