순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8815,1.0000,2,O, 
3,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
4,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
6,36,N (N),6,N,Y,0.7259,0.8421,4,O, 
7,36,N (N),6,N,Y,0.6714,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6468,1.0000,4,O, 
9,36,N (N),6,N,Y,0.5396,0.9375,2,O, 
10,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
12,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
13,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
14,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
16,36,N (N),6,N,Y,0.2579,0.6944,2,O, 
17,36,N (N),5,N,Y,0.5873,1.0000,3,O, 
18,36,N (N),5,N,Y,0.4484,1.0000,2,O, 
19,36,N (N),5,N,Y,0.4333,1.0000,2,O, 
20,36,N (N),5,N,Y,0.4047,1.0000,2,O, 
21,36,N (N),4,Y,Y,0.9357,0.7894,4,O, 
22,36,N (N),3,N,Y,0.8650,0.9444,4,O, 
23,35,N (N),6,Y,Y,0.9047,0.5000,4,O, 
24,35,N (N),6,Y,Y,0.8962,0.6315,4,O, 
25,34,N (N),6,N,Y,0.4126,1.0000,2,X, 
26,34,N (N),4,Y,Y,0.9206,0.8333,4,O, 
27,32,N (N),6,N,Y,0.4246,0.8157,2,X, 
28,32,N (N),6,N,N,0.5555,0.8684,3,O, 
29,31,N (N),6,Y,Y,0.9603,0.8333,4,O, 
30,30,N (N),6,Y,Y,0.9555,0.8947,4,X, 
31,30,N (N),6,N,Y,0.5714,0.9166,3,O, 
32,30,N (N),6,N,Y,0.4484,0.8157,2,X, 
33,28,N (N),6,N,Y,0.2703,0.6578,2,X, 
34,26,N (N),6,Y,Y,0.8857,0.9473,4,X, 
35,26,N (N),6,N,Y,0.7936,1.0000,4,X, 
36,26,N (N),6,N,Y,0.3666,1.0000,2,X, 
37,25,N (N),6,Y,Y,0.9555,1.0000,4,X, 
38,24,N (N),6,Y,Y,0.9047,0.8333,4,X, 
39,20,N (N),6,N,Y,0.3888,0.8947,2,X, 
40,20,N (N),6,N,Y,0.3650,0.8333,2,X, 
41,20,N (N),5,N,Y,0.8571,0.6666,4,X, 
42,16,N (N),6,N,Y,0.6230,0.8611,3,O, 
43,13,N (N),5,N,Y,0.3928,0.8611,2,X, 
44,11,N (N),6,N,Y,0.7571,0.7894,4,X, 
45,10,N (N),6,Y,Y,0.8407,0.5000,4,X, 
46,10,N (N),6,Y,Y,0.8185,0.9473,4,X, 
47,10,N (N),6,N,Y,0.8015,1.0000,4,X, 
48,10,N (N),6,N,Y,0.4087,0.9722,2,X, 
49,7,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,7,N (N),5,N,Y,0.7571,0.8421,4,X, 
51,5,N (N),6,N,Y,0.1321,0.3157,2,X, 
52,2,N (N),6,Y,Y,0.9214,1.0000,4,X, 
53,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
55,1,N (N),5,N,Y,0.7857,0.6666,4,X, 
