순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7857,0.8421,4,O, 
3,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
4,36,N (N),6,N,Y,0.3412,0.9444,2,O, 
5,36,N (N),6,N,Y,0.3142,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
7,36,N (N),5,N,Y,0.7821,1.0000,4,O, 
8,36,N (N),5,N,N,0.5444,0.9736,3,O, 
9,36,N (N),4,N,Y,0.9250,0.9473,4,O, 
10,32,N (N),6,N,Y,0.7857,1.0000,4,O, 
11,31,N (N),6,N,Y,0.5238,0.8611,3,O, 
12,31,N (N),6,N,Y,0.3888,0.8333,2,O, 
13,31,N (N),6,N,Y,0.2000,0.5000,2,O, 
14,31,N (N),6,N,Y,0.1925,0.5263,2,O, 
15,30,N (N),6,N,Y,0.7857,1.0000,4,O, 
16,30,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,30,N (N),6,N,Y,0.2619,0.6666,2,O, 
18,28,N (N),6,N,Y,0.7555,0.8947,4,O, 
19,28,N (N),6,N,Y,0.5476,1.0000,3,O, 
20,28,N (N),6,N,Y,0.5198,1.0000,3,O, 
21,26,N (N),6,N,Y,0.4142,0.6578,3,O, 
22,25,N (N),6,N,Y,0.4801,0.8611,3,O, 
23,25,N (N),6,N,Y,0.4047,0.9210,2,O, 
24,25,N (N),5,N,Y,0.5317,0.9166,3,O, 
25,24,N (N),5,Y,Y,0.9126,1.0000,4,O, 
26,22,N (N),6,N,Y,0.5138,0.9444,3,O, 
27,20,N (N),6,N,N,0.4962,0.9736,3,O, 
28,17,N (N),6,N,Y,0.8015,0.8333,3,O, 
29,15,N (N),6,Y,Y,0.9357,1.0000,4,O, 
30,15,N (N),6,N,Y,0.7571,0.9473,4,O, 
31,5,N (N),6,N,Y,0.8642,0.7894,4,O, 
32,5,N (N),6,N,Y,0.5592,0.9473,3,O, 
33,3,N (N),6,N,Y,0.8071,0.8947,4,O, 
34,3,N (N),6,N,Y,0.6888,0.9473,4,X, 
35,2,N (N),6,N,Y,0.5238,0.9166,3,O, 
36,1,N (N),6,N,Y,0.2888,0.6315,2,O, 
