순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,12,N (N),6,Y,Y,0.8571,0.6666,4,X, 
79,12,N (N),6,N,Y,0.5357,1.0000,2,O, 
80,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
81,12,N (N),6,N,Y,0.3592,0.9736,2,X, 
82,12,N (N),4,N,Y,0.9285,0.6666,4,X, 
83,11,N (N),6,N,Y,0.7857,0.7894,4,X, 
84,11,N (N),6,N,Y,0.7460,1.0000,3,O, 
85,11,N (N),6,N,Y,0.6357,0.9473,3,O, 
86,10,N (N),6,N,Y,0.6587,0.8333,3,O, 
87,10,N (N),6,N,Y,0.4087,0.8055,2,X, 
88,10,N (N),6,N,Y,0.4000,0.9736,2,X, 
89,9,N (N),6,N,Y,0.7380,0.9444,3,O, 
90,6,N (N),6,N,Y,0.8095,1.0000,3,O, 
91,6,N (N),6,N,Y,0.7936,1.0000,3,O, 
92,6,N (N),6,N,Y,0.6190,1.0000,3,O, 
93,5,N (N),6,N,Y,0.8333,1.0000,3,O, 
94,5,N (N),5,N,Y,0.5000,0.8289,3,O, 
95,3,N (N),6,N,Y,0.4166,1.0000,2,X, 
96,2,N (N),6,N,Y,0.8148,1.0000,4,X, 
97,2,N (N),6,N,Y,0.7500,0.9473,3,O, 
98,1,N (N),6,N,Y,0.3962,0.7105,2,X,* 
99,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
100,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
101,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
102,1,N (N),6,Y,Y,0.9185,0.6842,4,X, 
103,1,N (N),6,N,Y,0.7460,0.8611,3,O, 
104,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
105,1,N (N),6,N,Y,0.5039,0.8611,3,O, 
106,1,N (N),6,N,Y,0.4404,0.8611,2,X, 
107,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
