순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (N),5,N,Y,1.0000,0.7708,2,O, 
1,19,Y (N),5,N,Y,1.0000,0.7708,2,O, 
2,13,Y (Y),6,N,Y,0.6888,0.9210,3,O, 
3,13,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
4,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
6,9,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
7,5,Y (Y),6,N,Y,0.4851,0.7894,4,O, 
8,5,Y (Y),5,N,Y,0.8296,0.3157,4,O, 
9,5,Y (Y),3,Y,Y,0.9333,0.7894,4,O, 
10,3,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
11,2,Y (Y),6,N,Y,0.6777,0.7368,3,O, 
12,1,Y (Y),6,Y,Y,0.9555,0.4736,4,O, 
13,1,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
15,1,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.4370,0.4736,3,O, 
18,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
