순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.9144,0.9791,2,O, 
1,26,N (N),6,N,Y,0.9144,0.9791,2,O, 
2,20,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
3,14,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
4,13,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
5,11,Y (Y),6,Y,Y,0.8814,0.6315,4,O, 
6,11,Y (Y),6,N,Y,0.7185,0.6315,4,O, 
7,11,Y (Y),6,N,Y,0.6296,0.9473,4,O, 
8,10,Y (Y),6,Y,Y,0.9462,0.9473,4,O, 
9,6,Y (Y),3,Y,Y,0.9629,1.0000,4,O,* 
10,5,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
11,5,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
12,5,Y (Y),5,N,Y,0.6000,0.7894,3,O, 
13,4,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.5037,0.0526,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
16,1,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
