순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,N,Y,0.2370,0.8157,2,O, 
3,36,N (N),6,N,Y,0.1555,0.1578,2,O, 
4,36,N (N),3,Y,N,0.9206,1.0000,4,O, 
5,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,34,N (N),6,N,Y,0.2777,0.8888,2,O, 
7,31,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,31,N (N),4,N,Y,0.4857,0.9473,3,O, 
9,30,N (N),6,N,Y,0.8531,1.0000,4,O, 
10,28,N (N),6,N,Y,0.3769,0.6944,2,O, 
11,24,N (N),5,N,Y,0.5436,0.5000,3,O, 
12,22,N (N),6,N,Y,0.4166,0.8611,2,O, 
13,20,N (N),5,N,Y,0.2896,1.0000,2,O, 
14,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
15,18,N (N),6,N,Y,0.2857,0.8888,2,O, 
16,16,N (N),5,N,Y,0.2285,0.8947,2,O, 
17,12,N (N),6,N,Y,0.2380,0.8333,2,X, 
18,8,N (N),6,N,Y,0.6571,0.6842,3,O, 
19,4,N (N),6,N,Y,0.4500,0.8157,3,O, 
20,3,N (N),6,N,Y,0.5714,0.9736,3,O, 
21,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
22,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
