순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9682,0.8333,4,O, 
3,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.9037,0.9473,4,O, 
5,12,N (N),6,Y,Y,0.8888,0.9473,4,O, 
6,12,N (N),6,Y,Y,0.8888,0.7894,4,O, 
7,12,N (N),6,Y,Y,0.8888,0.6842,4,O, 
8,12,N (N),6,Y,Y,0.8592,0.9473,4,O, 
9,12,N (N),6,N,Y,0.8944,0.9736,4,O, 
10,12,N (N),6,N,Y,0.8444,0.9736,4,O, 
11,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7936,0.8611,4,O, 
13,12,N (N),6,N,Y,0.7851,0.7894,4,X, 
14,12,N (N),6,N,Y,0.7759,0.9736,4,X, 
15,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
16,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
17,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
18,12,N (N),6,N,Y,0.7380,0.6666,3,X, 
19,12,N (N),6,N,Y,0.7301,0.8333,4,X, 
20,12,N (N),6,N,Y,0.7259,1.0000,4,X, 
21,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
22,12,N (N),6,N,Y,0.6740,0.9473,4,X, 
23,12,N (N),6,N,Y,0.6666,0.9736,3,X, 
24,12,N (N),6,N,Y,0.6074,0.8157,3,X, 
25,12,N (N),6,N,Y,0.6000,0.6842,3,X, 
26,12,N (N),6,N,Y,0.5629,0.9736,3,X, 
27,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
28,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
29,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
30,12,N (N),6,N,Y,0.5000,0.9375,3,X, 
31,12,N (N),6,N,Y,0.4037,0.8684,2,X, 
32,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
33,12,N (N),6,N,Y,0.3555,0.8684,2,X, 
34,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
35,12,N (N),5,N,Y,0.8148,1.0000,4,X, 
36,12,N (N),5,N,Y,0.7703,0.7894,4,X, 
37,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
38,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
39,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
40,12,N (N),5,N,Y,0.7481,0.6315,4,X, 
41,12,N (N),5,N,Y,0.5476,1.0000,3,X, 
42,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
43,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
44,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
45,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),5,N,Y,0.3444,0.7894,2,X, 
47,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
48,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
49,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
50,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
51,12,N (N),3,N,Y,0.5000,0.9375,3,X, 
52,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
53,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
54,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
55,1,N (N),6,Y,Y,0.8370,0.6315,4,X, 
56,1,N (N),4,N,Y,0.4960,0.6666,3,X, 
