순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
7,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.7037,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
16,12,Y (Y),6,N,Y,0.6925,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5703,0.9473,3,X, 
19,12,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5259,0.7894,4,X, 
21,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
22,12,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
23,12,Y (Y),6,N,Y,0.4703,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.4444,0.6578,3,X, 
25,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
26,12,Y (N),5,Y,Y,1.0000,1.0000,4,X, 
27,12,Y (Y),5,N,Y,0.6962,0.6315,4,X, 
28,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
29,12,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
30,12,Y (Y),4,N,Y,0.8296,0.7894,4,X, 
31,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
32,12,Y (Y),3,Y,Y,0.9481,0.3157,4,X, 
33,12,N (N),6,Y,Y,0.9126,0.7222,4,X, 
34,12,N (N),6,Y,Y,0.7936,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
36,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
37,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
38,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
39,12,N (N),6,N,Y,0.5678,1.0000,3,X, 
40,12,N (N),6,N,Y,0.5674,0.8611,3,X, 
41,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
42,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
44,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
45,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
46,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
47,12,N (N),4,Y,Y,0.9920,0.8888,4,X, 
48,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
49,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
50,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
51,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
52,10,N (N),3,N,Y,0.5000,0.9375,3,X, 
53,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
