순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.4740,0.7894,3,O, 
2,33,N (N),3,N,Y,0.8809,1.0000,4,O, 
3,32,N (N),6,N,Y,0.7380,1.0000,4,O, 
4,31,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
5,31,Y (Y),6,N,Y,0.2592,0.7368,2,O, 
6,30,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
7,28,Y (Y),5,N,Y,0.5259,0.6315,3,O, 
8,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
9,27,N (N),6,N,Y,0.4214,0.5789,3,O, 
10,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,26,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
12,26,Y (Y),6,N,Y,0.7037,0.7894,4,O, 
13,26,Y (Y),3,N,Y,0.7407,0.7894,4,X, 
14,26,N (N),6,N,Y,0.8222,0.7894,4,X, 
15,26,N (N),5,N,Y,0.5000,0.8750,3,X, 
16,25,Y (Y),6,N,Y,0.6222,0.8421,3,X, 
17,25,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
18,23,N (N),5,N,Y,0.7629,0.8947,4,X, 
19,22,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
20,22,Y (Y),6,N,Y,0.3962,0.7105,2,X, 
21,22,Y (Y),5,N,Y,0.5629,0.9473,3,X, 
22,21,N (N),6,N,Y,0.5674,1.0000,3,X, 
23,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
24,21,N (N),6,N,Y,0.2380,0.6666,2,X, 
25,20,Y (N),6,N,Y,0.7996,0.8611,4,X, 
26,20,Y (Y),6,N,Y,0.5111,0.9473,3,X, 
27,20,N (N),5,Y,Y,0.8809,1.0000,4,X, 
28,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
29,20,N (N),4,N,Y,0.6626,0.8611,3,X, 
30,18,Y (Y),6,Y,Y,0.7777,0.7894,4,X, 
31,16,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
32,15,N (N),4,N,Y,0.2500,0.8750,2,X, 
33,13,Y (Y),6,N,Y,0.7694,0.7894,4,X, 
34,13,Y (Y),6,N,Y,0.7407,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8253,0.6666,4,X, 
36,10,N (N),6,N,Y,0.2500,0.9375,2,X, 
37,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
