순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,N,Y,0.5666,0.7894,3,O, 
1,21,N (N),5,N,Y,0.5666,0.7894,3,O, 
2,16,N (N),6,N,Y,0.7185,0.6315,4,O, 
3,10,N (N),6,Y,Y,0.9481,1.0000,4,O, 
4,10,N (N),6,N,Y,0.7444,1.0000,4,O, 
5,8,N (N),6,N,Y,0.5851,0.9736,3,O, 
6,2,N (N),6,N,Y,0.7851,0.7894,4,O, 
7,2,N (N),6,N,Y,0.4206,0.8611,2,O, 
8,2,N (N),5,N,Y,0.6740,0.7894,3,O, 
9,1,N (N),6,Y,Y,0.9629,0.3157,4,O, 
10,1,N (N),6,Y,Y,0.9333,0.6315,4,O, 
11,1,N (N),6,Y,Y,0.8333,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8259,0.7894,4,O, 
13,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7629,0.9473,3,O, 
15,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6944,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
18,1,N (N),6,N,Y,0.6222,0.9473,3,O, 
19,1,N (N),6,N,Y,0.5777,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
