순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
2,9,N (N),6,N,Y,0.7500,1.0000,2,O, 
3,4,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
4,3,N (N),6,N,Y,0.6447,1.0000,2,O, 
5,2,N (N),6,N,Y,0.6710,1.0000,2,O, 
6,2,N (N),3,N,Y,0.6315,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
8,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
10,1,N (N),6,N,Y,0.9682,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
12,1,N (N),6,N,Y,0.6842,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
