순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5333,0.6578,3,O, 
5,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2976,0.5000,2,O, 
15,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.2301,0.5277,2,O, 
24,12,Y (Y),6,N,N,0.3253,0.5277,3,O, 
25,12,Y (Y),4,N,Y,0.2301,0.5555,2,O, 
26,12,Y (Y),4,N,Y,0.1984,0.3888,2,O, 
27,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
29,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
31,7,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
32,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
41,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
42,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
43,1,Y (Y),6,Y,N,0.9285,0.5555,4,O, 
44,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
