순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
2,22,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,21,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
4,20,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
5,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
10,16,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
12,15,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
13,14,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
17,12,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.4841,0.6944,3,O, 
19,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
26,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,9,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
33,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
37,1,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
