순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
4,15,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
6,6,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
7,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
8,6,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
10,5,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
11,3,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
12,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
13,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
