순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7321,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.7321,1.0000,4,O, 
2,21,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
3,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
6,9,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
7,7,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
8,3,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
9,2,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
