순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
5,12,Y (N),6,N,Y,1.0000,0.7777,4,O, 
6,12,Y (N),6,N,Y,0.9185,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9037,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8592,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8592,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8253,0.8611,4,O, 
17,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
20,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.7976,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
27,12,Y (N),6,N,Y,0.7777,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
31,12,Y (N),6,N,Y,0.7555,0.9473,3,O, 
32,12,Y (Y),6,N,Y,0.7500,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.7420,1.0000,4,O, 
34,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
36,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
38,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
43,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
49,12,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
50,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
53,12,Y (N),6,N,Y,0.6000,0.9736,3,O, 
54,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
59,12,Y (N),6,N,Y,0.5678,0.7894,3,O, 
60,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
61,12,Y (N),6,N,Y,0.5629,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
65,12,Y (Y),6,N,Y,0.5357,0.6944,3,O, 
66,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
69,12,Y (Y),6,N,Y,0.5000,0.5000,3,O, 
70,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
72,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
83,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
86,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
89,12,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
93,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
94,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
108,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
114,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
