순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
1,36,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
2,36,N (N),1,Y,N,1.0000,0.1578,4,O, 
3,32,Y (Y),6,N,N,0.6349,0.9444,3,O, 
4,28,N (N),6,N,Y,0.5158,1.0000,3,O, 
5,27,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
6,26,Y (Y),6,N,Y,0.2460,0.9166,2,O, 
7,25,Y (Y),5,N,N,0.6507,0.9444,3,O, 
8,21,N (N),6,N,Y,0.5238,1.0000,3,O, 
9,20,Y (Y),5,N,Y,0.8313,0.9444,4,O, 
10,20,Y (Y),4,N,Y,0.9285,0.9444,4,O, 
11,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,17,Y (Y),6,N,N,0.7698,1.0000,4,O, 
13,16,Y (Y),6,N,N,0.6507,0.7222,3,O, 
14,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,15,N (N),6,N,N,0.2103,0.6944,2,O, 
16,14,N (N),6,N,N,0.7698,0.8333,4,O, 
17,13,N (N),6,N,Y,0.6814,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
20,11,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
21,10,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
23,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,10,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
25,10,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
26,10,N (N),6,N,N,0.3412,0.8333,2,O, 
27,10,N (N),6,N,N,0.2518,0.7631,2,O, 
28,9,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
29,9,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
30,8,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
31,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,8,Y (Y),6,N,N,0.5000,0.7777,3,O, 
34,8,N (N),6,N,Y,0.2666,1.0000,2,O, 
35,8,N (N),6,N,N,0.2698,0.7222,2,O, 
36,7,N (N),5,N,Y,0.3095,1.0000,2,O, 
37,6,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
38,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
39,4,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,4,Y (Y),5,N,Y,0.2857,0.9444,2,O, 
41,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,2,Y (Y),6,N,N,0.5714,0.8333,3,O, 
43,2,Y (Y),6,N,N,0.2777,0.9444,2,O, 
44,1,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
0,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4047,0.8333,2,O,* 
0,12,Y (Y),5,N,Y,0.3809,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.2539,0.7777,2,O,* 
0,12,Y (Y),5,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.4047,1.0000,2,O,* 
