순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,N,Y,0.8154,0.8333,4,O, 
1,35,Y (Y),5,N,Y,0.8154,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
6,20,Y (Y),5,N,Y,0.1984,0.3888,2,O, 
7,15,Y (Y),6,N,Y,0.5436,0.9736,2,O, 
8,15,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
11,7,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,4,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
15,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
0,12,Y (Y),6,N,Y,0.3730,0.8888,2,O,* 
