순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.5333,0.9473,3,O, 
1,11,N (N),6,N,Y,0.5333,0.9473,3,O, 
2,10,N (N),6,Y,Y,0.8888,0.3333,4,O, 
3,10,N (N),6,N,Y,0.3259,1.0000,2,O, 
4,10,N (N),4,N,Y,0.6592,1.0000,3,O, 
5,6,N (N),6,N,Y,0.3214,1.0000,2,O, 
6,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,3,N (N),6,Y,Y,0.8407,0.8421,4,O, 
8,3,N (N),6,N,Y,0.8370,0.9473,4,O, 
9,3,N (N),6,N,Y,0.5952,0.9736,3,O, 
10,2,N (N),6,Y,Y,0.9925,0.9473,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.7368,4,O, 
12,1,N (N),6,Y,Y,0.9629,0.9473,4,O, 
13,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
14,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
15,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
16,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
17,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
20,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
