순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
1,20,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
2,16,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
3,16,Y (Y),2,N,N,0.8071,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,11,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
6,11,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
10,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.5833,0.8421,3,O, 
14,5,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
15,4,Y (Y),6,N,Y,0.7714,0.8157,4,O, 
16,4,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
17,4,Y (Y),6,N,Y,0.4337,0.9473,3,O, 
18,2,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
19,2,Y (Y),5,N,Y,0.2607,0.4736,2,O, 
20,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5912,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,1,Y (Y),6,N,Y,0.2964,0.7368,2,O, 
