순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
1,20,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
3,15,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
4,15,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
5,10,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
6,10,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
7,10,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
8,10,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
9,8,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
10,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
12,7,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
13,7,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
14,6,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
16,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
19,3,Y (Y),6,N,Y,0.5785,0.8947,3,O, 
20,3,Y (Y),3,Y,N,0.9428,0.4736,4,O, 
21,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
22,2,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
28,1,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
