순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
4,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8731,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7796,0.9736,4,O, 
17,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.7037,0.8947,4,O, 
23,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.6074,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
