순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
3,18,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
4,18,N (N),5,N,Y,0.7936,0.5000,4,O, 
5,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,16,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
7,14,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
8,13,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
10,11,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
11,10,Y (Y),6,Y,Y,0.9325,0.6666,4,O, 
12,10,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
13,10,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
14,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
17,7,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
18,6,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
19,6,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
20,6,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
21,6,Y (Y),6,N,Y,0.2182,0.8611,2,O, 
22,6,Y (Y),5,N,Y,0.2261,0.6666,2,O, 
23,5,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.9206,0.9444,4,O, 
28,4,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
29,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
31,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
36,2,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
37,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2103,0.5000,2,O, 
41,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
42,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
43,1,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
48,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
