순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.7261,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
6,18,N (N),6,N,Y,0.2740,0.8947,2,O, 
7,16,N (N),5,N,Y,0.4166,1.0000,2,O, 
8,15,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
12,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,9,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,8,N (N),6,N,Y,0.4761,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
18,6,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
19,6,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
21,6,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
22,6,N (N),6,N,Y,0.2857,0.8888,2,O, 
23,5,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
24,5,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,5,N (N),6,N,Y,0.6230,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
29,3,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
30,3,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
31,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,3,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2380,0.8611,2,O, 
35,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.3849,0.7222,2,O, 
38,2,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.6370,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,1,Y (Y),6,N,Y,0.4682,0.1666,4,O, 
45,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
