순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,1,Y (N),6,Y,Y,0.9571,0.6315,4,X, 
94,1,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
95,1,Y (N),6,N,Y,0.9841,0.8333,4,X, 
96,1,Y (N),6,N,Y,0.9484,1.0000,4,X, 
97,1,Y (N),6,N,Y,0.8928,0.9473,4,X, 
98,1,Y (N),6,N,Y,0.8888,0.9473,4,X, 
99,1,Y (N),6,N,Y,0.8571,0.8333,4,X, 
100,1,Y (N),6,N,Y,0.8142,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
102,1,Y (N),6,N,Y,0.7481,0.6315,4,X, 
103,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
104,1,Y (N),6,N,Y,0.7407,0.8157,4,X, 
105,1,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
106,1,Y (Y),6,N,Y,0.7000,0.8157,4,O, 
107,1,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
108,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
109,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
