순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,36,Y (Y),4,N,Y,0.3000,0.8947,2,O, 
3,27,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
4,23,Y (Y),6,N,Y,0.2439,0.4736,2,O, 
5,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,17,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
7,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
9,16,Y (Y),5,N,Y,0.2357,0.5263,2,O, 
10,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
13,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.4500,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2535,0.7631,2,O, 
22,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
24,5,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
25,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,4,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
27,4,Y (Y),6,N,N,0.4607,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
32,1,Y (Y),6,N,Y,0.4785,0.1578,3,O, 
33,1,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
