순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,14,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,5,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,4,N (N),6,N,Y,0.5000,0.9375,3,O, 
5,3,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7896,0.8888,4,O, 
8,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
12,1,Y (Y),6,N,Y,0.4047,0.5000,3,O, 
13,1,N (N),6,N,Y,0.8373,1.0000,4,O, 
