순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
2,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
3,18,Y (Y),3,Y,Y,0.9407,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
5,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
6,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
7,10,Y (Y),6,N,Y,0.9481,0.7894,4,O, 
8,10,Y (Y),5,Y,Y,1.0000,0.1666,4,O, 
9,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,8,N (N),6,N,Y,0.2500,0.8750,2,O, 
12,6,Y (Y),6,N,Y,0.6567,0.6666,4,O, 
13,6,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
14,4,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
15,4,N (N),5,Y,Y,0.9365,0.8333,4,O, 
16,3,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
17,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9563,0.6666,4,O, 
19,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
23,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
25,1,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
26,1,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
28,1,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
30,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
32,1,Y (Y),5,N,Y,0.7777,0.7222,4,O, 
33,1,Y (Y),5,N,Y,0.3809,0.6666,2,O, 
34,1,N (N),6,N,Y,0.6507,1.0000,4,O, 
35,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
