순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5678,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5555,0.8157,3,O, 
5,36,N (N),6,N,Y,0.4325,0.6666,3,O, 
6,36,N (N),6,N,Y,0.4074,0.9210,2,O, 
7,36,N (N),5,Y,Y,0.8642,0.9473,4,O, 
8,36,N (N),4,N,Y,0.8551,1.0000,4,O, 
9,30,N (N),6,N,Y,0.8333,1.0000,4,O, 
10,30,N (N),6,N,Y,0.5064,0.9736,3,O, 
11,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,29,N (N),6,Y,Y,0.9071,1.0000,4,O, 
14,29,N (N),6,N,Y,0.2976,1.0000,2,O, 
15,25,N (N),6,N,Y,0.2063,0.2105,2,O, 
16,24,N (N),6,N,Y,0.5793,0.9166,3,O, 
17,24,N (N),6,N,Y,0.5436,0.8333,3,O, 
18,24,N (N),5,N,Y,0.4925,0.9736,3,O, 
19,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,22,N (N),6,N,Y,0.3333,1.0000,2,O, 
21,22,N (N),6,N,Y,0.2896,1.0000,2,O, 
22,22,N (N),6,N,Y,0.2738,0.8888,2,O, 
23,22,N (N),6,N,Y,0.2539,0.7222,2,O, 
24,21,N (N),6,N,Y,0.4185,0.8157,2,O, 
25,21,N (N),6,N,Y,0.3333,1.0000,2,O, 
26,21,N (N),6,N,Y,0.2777,1.0000,2,O, 
27,20,N (N),6,Y,Y,1.0000,0.8421,4,O, 
28,18,N (N),6,N,Y,0.5148,1.0000,3,O, 
29,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
30,18,N (N),6,N,Y,0.2698,0.7222,2,O, 
31,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
32,18,N (N),6,N,Y,0.2592,1.0000,2,O, 
33,17,N (N),6,N,Y,0.5674,0.8611,3,O, 
34,17,N (N),6,N,Y,0.5214,0.8684,3,O, 
35,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,17,N (N),6,N,Y,0.2777,0.8888,2,O, 
37,17,N (N),6,N,Y,0.2571,0.8947,2,O, 
38,16,N (N),6,N,Y,0.5642,0.9736,3,O, 
39,16,N (N),6,N,Y,0.3500,0.3157,3,O, 
40,16,N (N),6,N,Y,0.2817,1.0000,2,O, 
41,16,N (N),6,N,Y,0.2592,1.0000,2,O, 
42,15,N (N),6,N,Y,0.5476,1.0000,3,O, 
43,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
44,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
45,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,15,N (N),6,N,Y,0.2420,1.0000,2,X, 
47,15,N (N),5,N,Y,0.5793,1.0000,3,O, 
48,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
49,14,N (N),6,N,Y,0.3000,0.8157,2,X, 
50,14,N (N),6,N,Y,0.2925,0.9736,2,X, 
51,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,14,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,12,N (N),6,Y,Y,0.8928,0.9473,4,O, 
54,12,N (N),6,N,Y,0.7063,0.7777,4,O, 
55,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2500,0.8888,2,X, 
57,11,N (N),6,Y,Y,0.9206,0.7222,4,O, 
58,11,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,11,N (N),6,N,Y,0.2222,0.7222,2,X, 
60,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
61,10,N (N),6,N,Y,0.5317,0.8611,3,O, 
62,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
63,10,N (N),6,N,Y,0.3464,0.8157,2,X, 
64,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
65,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
66,10,N (N),6,N,Y,0.2500,0.8684,2,X, 
67,9,N (N),6,Y,Y,1.0000,0.3333,4,O, 
68,9,N (N),6,N,Y,0.3037,1.0000,2,X, 
69,9,N (N),6,N,Y,0.2571,0.8421,2,X, 
70,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
71,6,N (N),6,Y,Y,0.8857,1.0000,4,O, 
72,6,N (N),6,N,Y,0.5148,0.9736,3,O, 
73,6,N (N),6,N,Y,0.5000,1.0000,3,O, 
74,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
75,5,N (N),6,N,Y,0.5119,0.8888,3,X, 
76,5,N (N),6,N,Y,0.2777,0.8333,2,X, 
77,5,N (N),6,N,Y,0.2698,0.9722,2,X, 
78,4,N (N),6,N,Y,0.2380,0.8333,2,X, 
79,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
80,2,N (N),6,N,Y,0.2698,0.9444,2,X, 
81,1,N (N),6,Y,Y,0.9925,0.8421,4,O, 
82,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
83,1,N (N),6,N,Y,0.5814,1.0000,3,X, 
84,1,N (N),6,N,Y,0.5793,0.9166,3,X, 
85,1,N (N),6,N,Y,0.2738,0.8055,2,X, 
86,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
87,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
0,12,N (N),4,N,Y,0.5833,0.5277,4,O,* 
