순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7555,0.9473,4,O, 
1,10,N (N),6,N,Y,0.7555,0.9473,4,O, 
2,10,N (N),6,N,Y,0.6500,1.0000,3,O, 
3,3,N (N),6,N,Y,0.8666,0.8947,4,O, 
4,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
5,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
6,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
8,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
9,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
10,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
11,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
12,1,N (N),6,N,Y,0.3925,0.8684,2,O, 
13,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
14,1,N (N),5,N,Y,0.4037,0.9736,2,O, 
