순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5214,0.7631,3,O, 
1,18,N (N),6,N,Y,0.5214,0.7631,3,O, 
2,10,N (N),6,N,Y,0.8592,1.0000,3,O, 
3,7,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
4,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
9,2,N (N),6,N,Y,0.4222,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
12,1,N (N),6,N,Y,0.9185,1.0000,4,O, 
13,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
