순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.2936,0.8888,2,O, 
1,24,Y (Y),4,N,Y,0.2936,0.8888,2,O, 
2,24,N (N),2,Y,Y,0.9722,1.0000,4,O, 
3,19,N (N),6,N,Y,0.5000,0.8421,3,O, 
4,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
5,6,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
6,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
8,2,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.4761,0.7500,3,O, 
10,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,2,Y (Y),4,N,Y,0.5833,1.0000,3,O, 
12,2,N (N),6,N,Y,0.7261,1.0000,3,O, 
13,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
15,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
