순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
1,25,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
3,11,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
4,11,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
5,10,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
6,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
7,6,Y (Y),5,N,Y,0.9259,0.8333,4,O, 
8,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
11,4,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
12,4,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
13,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.5535,0.8611,3,O, 
15,4,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
16,4,Y (Y),6,N,Y,0.4563,0.9722,3,O, 
17,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.9007,0.7777,4,O, 
19,3,Y (Y),6,N,Y,0.6629,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
23,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,3,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
26,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8154,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
34,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
36,1,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
37,1,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
