순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8074,0.5000,4,O, 
4,22,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
5,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
6,21,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
7,20,Y (Y),5,N,Y,0.7222,0.6944,4,O, 
8,20,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
9,20,N (N),6,N,Y,0.6904,1.0000,4,O, 
10,17,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,17,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
12,17,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
13,15,Y (Y),6,N,Y,0.7925,0.8333,4,O, 
14,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,15,Y (Y),6,N,Y,0.4563,0.5277,3,O, 
16,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
18,11,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
19,11,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
20,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,10,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
23,10,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
24,10,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
26,9,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
28,9,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,9,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
31,8,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
32,8,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
33,8,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
34,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,8,N (N),6,N,Y,0.4801,0.7500,3,O, 
39,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,7,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
41,7,Y (Y),4,N,Y,1.0000,0.6666,4,O, 
42,6,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
43,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
44,5,Y (Y),6,Y,Y,0.8055,0.8333,4,O, 
45,5,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
46,5,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
48,4,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
49,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
50,4,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
51,3,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
53,3,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
54,2,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
55,2,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
56,2,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
57,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
58,1,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
59,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
60,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
62,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
