순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),5,Y,Y,0.9407,0.7894,4,O, 
71,36,N (N),5,N,Y,0.8296,1.0000,4,O, 
72,36,N (N),5,N,Y,0.6892,0.9473,3,O, 
73,36,N (N),5,N,Y,0.6428,1.0000,3,O, 
74,36,N (N),5,N,Y,0.4250,0.9736,2,O, 
75,36,N (N),5,N,Y,0.3750,0.6052,2,O, 
76,36,N (N),5,N,Y,0.3571,0.6944,2,O, 
77,36,N (N),5,N,N,0.6904,1.0000,3,O, 
78,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
79,36,N (N),4,Y,Y,0.9126,0.6666,4,O, 
80,36,N (N),4,Y,N,0.9603,0.8333,4,O, 
81,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
82,36,N (N),4,N,Y,0.4166,1.0000,3,O, 
83,36,N (N),4,N,Y,0.3857,0.8157,2,O, 
84,36,N (N),3,N,Y,0.4321,0.9736,2,O, 
85,36,N (N),2,Y,Y,0.9642,0.3157,4,O, 
86,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
87,35,N (N),6,Y,Y,0.9357,0.9473,4,O, 
88,35,N (N),6,Y,Y,0.8928,0.8421,4,O, 
89,35,N (N),6,Y,Y,0.8928,0.8421,4,O, 
90,35,N (N),6,Y,Y,0.8888,0.9736,4,O, 
91,35,N (N),6,N,Y,0.9285,1.0000,4,O, 
92,35,N (N),6,N,Y,0.9126,0.8333,3,O, 
93,35,N (N),6,N,Y,0.7000,0.7894,3,O, 
94,35,N (N),6,N,Y,0.6642,0.9473,3,O, 
95,35,N (N),6,N,Y,0.5873,1.0000,3,O, 
96,35,N (N),6,N,Y,0.4518,1.0000,2,O, 
97,35,N (N),6,N,Y,0.4178,0.8684,2,O, 
98,35,N (N),6,N,Y,0.3785,0.8157,2,O, 
99,35,N (N),6,N,Y,0.3296,0.7105,2,O, 
100,35,N (N),6,N,Y,0.3055,0.8611,2,O, 
101,35,N (N),6,N,Y,0.2962,0.8947,2,O, 
102,35,N (N),5,N,Y,0.7182,1.0000,3,O, 
103,35,N (N),5,N,Y,0.2936,0.9444,2,O, 
104,35,N (N),4,Y,Y,0.9357,1.0000,4,O, 
105,35,N (N),3,N,Y,0.2518,0.8684,2,O, 
106,34,N (N),6,Y,Y,0.8750,0.9473,4,O, 
107,34,N (N),6,N,Y,0.8650,1.0000,4,O, 
108,34,N (N),6,N,Y,0.7428,1.0000,3,O, 
109,34,N (N),6,N,Y,0.6928,0.9473,3,O, 
110,34,N (N),6,N,Y,0.6555,1.0000,3,O, 
111,34,N (N),6,N,Y,0.5119,1.0000,2,O, 
112,34,N (N),6,N,Y,0.4166,0.8333,2,O, 
113,34,N (N),6,N,Y,0.3928,0.9473,2,O, 
114,34,N (N),5,Y,N,0.9206,1.0000,4,O, 
115,34,N (N),4,N,Y,0.7321,0.8684,4,O, 
116,33,N (N),6,N,Y,0.8293,0.6666,4,O, 
117,33,N (N),6,N,Y,0.6571,0.9736,3,O, 
118,33,N (N),6,N,Y,0.4703,0.9736,2,O, 
119,33,N (N),6,N,Y,0.4185,0.9210,2,O, 
120,33,N (N),6,N,Y,0.4166,0.9722,2,O, 
121,33,N (N),6,N,Y,0.2000,0.8833,2,O, 
122,32,N (N),6,Y,N,0.9126,0.8333,4,O, 
123,32,N (N),6,N,Y,0.5436,0.8333,3,O, 
124,32,N (N),6,N,Y,0.4074,0.9736,2,O, 
125,32,N (N),6,N,Y,0.3821,0.9736,2,O, 
126,32,N (N),6,N,Y,0.2750,1.0000,2,O, 
127,31,N (N),6,N,Y,0.9047,1.0000,4,O, 
128,31,N (N),6,N,Y,0.6629,0.9736,3,O, 
129,31,N (N),6,N,Y,0.2888,1.0000,2,O, 
130,31,N (N),5,N,Y,0.7063,1.0000,3,O, 
131,31,N (N),3,N,Y,0.3392,0.8157,2,O, 
132,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
133,30,N (N),6,Y,Y,0.9206,0.8888,4,O, 
134,30,N (N),6,Y,Y,0.8809,0.8888,4,O, 
135,30,N (N),6,N,Y,0.6571,0.8421,3,O, 
136,30,N (N),6,N,Y,0.4892,0.8157,3,O, 
137,30,N (N),6,N,Y,0.4563,0.8611,2,O, 
138,30,N (N),6,N,N,0.8650,1.0000,4,O, 
139,30,N (N),6,N,N,0.7814,1.0000,4,O, 
140,30,N (N),6,N,N,0.3370,0.7105,2,O, 
141,30,N (N),5,N,Y,0.6928,0.8684,3,O, 
142,30,N (N),4,Y,Y,0.9071,0.9473,4,O, 
143,29,N (N),6,N,Y,0.9078,1.0000,2,O, 
144,29,N (N),6,N,Y,0.5357,0.8157,3,O, 
145,29,N (N),6,N,Y,0.1925,0.7631,2,O, 
146,29,N (N),6,N,N,0.5148,0.8157,3,O, 
147,29,N (N),5,N,Y,0.7555,1.0000,3,O, 
148,28,N (N),6,Y,Y,0.9857,1.0000,4,O, 
149,28,N (N),6,Y,Y,0.9206,1.0000,4,O, 
150,28,N (N),6,Y,N,0.9543,1.0000,4,O, 
151,28,N (N),6,N,Y,0.7071,0.9473,3,O, 
152,28,N (N),6,N,Y,0.4325,0.9722,2,O, 
153,28,N (N),6,N,Y,0.2518,0.8684,2,O, 
154,28,N (N),6,N,Y,0.2182,0.5833,2,O, 
155,28,N (N),5,N,Y,0.7896,1.0000,4,O, 
156,28,N (N),5,N,N,0.6888,1.0000,3,O, 
157,28,N (N),4,N,Y,0.7619,1.0000,3,O, 
158,27,N (N),6,Y,Y,0.9571,0.6842,4,O, 
159,27,N (N),6,Y,Y,0.8964,1.0000,4,O, 
160,27,N (N),6,Y,N,0.9206,1.0000,4,O, 
161,27,N (N),6,N,Y,0.8222,1.0000,4,O, 
162,27,N (N),5,Y,N,0.9285,1.0000,4,O, 
163,26,N (N),6,Y,Y,0.9285,0.9473,4,O, 
164,26,N (N),6,N,Y,0.7666,0.9473,4,O, 
165,26,N (N),6,N,Y,0.6814,0.8947,3,O, 
166,26,N (N),6,N,Y,0.3750,0.3157,3,O, 
167,25,N (N),6,Y,Y,0.8650,0.8333,4,O, 
168,25,N (N),6,N,Y,0.8650,1.0000,4,O, 
169,25,N (N),6,N,Y,0.8492,0.8611,4,O, 
170,25,N (N),6,N,Y,0.7928,0.9473,4,O, 
171,25,N (N),6,N,Y,0.6392,1.0000,3,O, 
172,25,N (N),6,N,Y,0.5642,0.9736,3,O, 
173,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
174,24,N (N),6,N,Y,0.8214,0.4736,4,O, 
175,24,N (N),6,N,Y,0.7460,0.8333,4,O, 
176,24,N (N),6,N,Y,0.6370,0.8421,3,O, 
177,24,N (N),6,N,Y,0.4250,0.9736,2,O, 
178,24,N (N),6,N,Y,0.3857,0.6842,2,O, 
179,24,N (N),5,N,Y,0.6111,1.0000,3,O, 
180,24,N (N),3,N,Y,0.9365,0.8888,4,O, 
181,23,N (N),6,N,Y,0.6468,1.0000,3,O, 
182,22,N (N),6,N,Y,0.7380,1.0000,3,O, 
183,22,N (N),6,N,Y,0.6928,1.0000,3,O, 
184,22,N (N),6,N,Y,0.5777,0.6842,3,O, 
185,22,N (N),4,N,Y,0.5515,0.9791,2,O, 
186,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
187,21,N (N),6,N,Y,0.6785,0.8421,3,O, 
188,21,N (N),6,N,Y,0.6357,0.9473,3,O, 
189,21,N (N),6,N,Y,0.5964,1.0000,3,O, 
190,21,N (N),6,N,Y,0.4107,0.9736,2,O, 
191,21,N (N),6,N,Y,0.3821,0.9736,2,O, 
192,21,N (N),6,N,Y,0.2107,0.6578,2,O, 
193,20,N (N),6,N,Y,0.7285,0.8421,3,O, 
194,20,N (N),6,N,Y,0.6666,0.8333,3,O, 
195,20,N (N),6,N,Y,0.5079,1.0000,3,O, 
196,20,N (N),6,N,Y,0.4607,1.0000,3,O, 
197,20,N (N),6,N,Y,0.3851,0.8684,2,O, 
198,20,N (N),6,N,Y,0.3055,1.0000,2,O, 
199,20,N (N),6,N,Y,0.2777,0.1666,2,O, 
200,19,N (N),3,N,Y,0.4166,0.6944,2,O, 
201,19,N (N),2,Y,Y,1.0000,1.0000,4,O, 
202,18,N (N),6,N,Y,0.7698,1.0000,3,O, 
203,18,N (N),6,N,Y,0.7619,1.0000,3,O, 
204,18,N (N),6,N,Y,0.5555,0.7222,3,O, 
205,17,N (N),6,N,Y,0.6571,1.0000,3,O, 
206,17,N (N),5,N,Y,0.8611,1.0000,4,O, 
207,17,N (N),5,N,Y,0.7037,1.0000,3,O, 
208,16,N (N),6,N,Y,0.8518,0.7368,4,O, 
209,16,N (N),6,N,N,0.8888,1.0000,4,O, 
210,15,N (N),6,N,Y,0.6865,1.0000,3,O, 
211,15,N (N),6,N,Y,0.6222,0.9736,3,O, 
212,15,N (N),6,N,N,0.8730,0.8333,4,O, 
213,14,N (N),6,Y,Y,0.9629,0.7894,4,O, 
214,13,N (N),6,N,Y,0.3333,1.0000,2,O, 
215,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
216,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
217,12,N (N),6,N,Y,0.7285,0.9473,3,O, 
218,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
219,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
220,12,N (N),6,N,N,0.6984,0.8611,3,O, 
221,12,N (N),6,N,N,0.3452,0.7777,3,O, 
222,11,N (N),6,N,Y,0.7285,0.9473,4,X, 
223,11,N (N),6,N,Y,0.5555,0.9736,3,O, 
224,10,N (N),6,N,Y,0.7857,0.7777,4,X, 
225,10,N (N),5,N,Y,0.6821,1.0000,3,O, 
226,8,N (N),6,N,Y,0.5785,0.7894,3,O, 
227,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
228,7,N (N),6,N,Y,0.9642,1.0000,4,X, 
229,7,N (N),6,N,Y,0.7071,1.0000,3,O, 
230,6,N (N),6,N,Y,0.4250,0.6578,3,O, 
231,6,N (N),6,N,Y,0.3928,0.6944,2,O, 
232,6,N (N),6,N,Y,0.3134,1.0000,2,O, 
233,5,N (N),6,N,Y,0.8095,1.0000,4,X, 
234,5,N (N),5,Y,Y,0.9785,0.6315,4,X, 
235,5,N (N),5,N,Y,0.8174,1.0000,4,X, 
236,4,N (N),5,N,Y,0.2500,0.9375,2,O, 
237,3,N (N),6,N,Y,0.8015,1.0000,4,X, 
238,3,N (N),6,N,Y,0.6785,1.0000,3,X, 
239,3,N (N),6,N,Y,0.6587,0.6666,3,X, 
240,3,N (N),6,N,Y,0.6357,0.8421,3,X, 
241,2,N (N),6,N,Y,0.5925,1.0000,3,X, 
242,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
243,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
244,1,N (N),6,Y,Y,0.9703,0.2105,4,X, 
245,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
246,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
247,1,N (N),6,Y,Y,0.9484,1.0000,4,X, 
248,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
249,1,N (N),6,Y,Y,0.9142,0.8157,4,X, 
250,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
251,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
252,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
253,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
254,1,N (N),6,Y,N,0.9185,0.9473,4,X, 
255,1,N (N),6,N,Y,0.8928,0.8421,4,X, 
256,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
257,1,N (N),6,N,Y,0.8174,1.0000,3,X, 
258,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
259,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
260,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
261,1,N (N),6,N,Y,0.5142,0.9473,3,X, 
262,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
263,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
264,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
265,1,N (N),5,N,Y,0.7500,0.9722,4,X, 
266,1,N (N),5,N,Y,0.3000,0.9736,2,X, 
267,1,N (N),2,N,Y,0.0079,0.0555,2,X, 
0,12,N (N),5,N,Y,0.3857,0.7894,2,O,* 
0,12,N (N),6,N,Y,0.4404,0.8611,2,O,* 
