순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
2,30,Y (Y),3,Y,Y,0.9357,0.6842,4,O, 
3,20,Y (Y),3,Y,Y,0.9357,0.6315,4,O, 
4,15,Y (Y),6,N,Y,0.6642,0.7368,4,O, 
5,15,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
6,15,Y (Y),5,N,Y,0.7714,0.8421,4,O, 
7,15,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
8,14,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
9,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
10,13,N (N),6,N,Y,0.7460,0.7222,4,O, 
11,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
12,9,Y (Y),6,N,Y,0.5500,0.7105,3,O, 
13,9,Y (Y),6,N,N,0.8178,0.8421,4,O, 
14,6,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
15,6,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
16,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
18,4,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
19,4,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
20,3,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
21,3,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5535,0.6315,3,O, 
23,2,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
27,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,1,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
37,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
40,1,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
41,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,1,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
44,1,Y (Y),6,N,N,0.6535,1.0000,3,O, 
45,1,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
46,1,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
47,1,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
