순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
2,35,Y (Y),2,Y,Y,1.0000,0.8421,4,O, 
3,30,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
4,27,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
5,26,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
6,25,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
7,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,23,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,22,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
10,22,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
11,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
13,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,19,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
15,19,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,18,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
17,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
18,18,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
19,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
20,16,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
21,16,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
22,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,15,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
24,15,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
28,15,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
29,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,14,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
32,14,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
33,14,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5464,0.8421,3,O, 
35,11,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
36,11,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
