순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
2,34,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
3,26,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
4,20,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,19,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
10,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,16,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
12,15,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
14,14,Y (Y),6,N,Y,0.6071,0.7105,3,O, 
15,13,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
17,11,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
18,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
21,10,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
22,10,Y (Y),6,N,Y,0.6428,0.3684,4,O, 
23,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
26,10,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
28,8,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
29,8,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
30,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,8,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
32,8,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
33,8,N (N),6,N,Y,0.8428,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
36,7,Y (Y),6,N,Y,0.6607,0.7894,4,O, 
37,7,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
38,7,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
39,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,6,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
41,5,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
43,5,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
44,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
45,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
48,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
49,5,Y (Y),4,N,Y,0.8357,0.7894,4,O, 
50,4,Y (Y),6,N,Y,0.8535,1.0000,4,O, 
51,4,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
52,4,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
53,3,Y (Y),5,N,Y,0.8928,0.9473,4,X, 
54,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
56,1,Y (Y),6,N,Y,0.7571,0.6315,4,X, 
57,1,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.6464,0.6315,4,X, 
