순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
2,35,N (N),6,N,Y,0.7142,1.0000,3,O, 
3,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
4,20,N (N),6,N,Y,0.4523,1.0000,2,O, 
5,19,N (N),4,Y,Y,0.9285,0.9473,4,O, 
6,18,N (N),6,N,Y,0.3964,0.8684,2,O, 
7,16,N (N),6,N,Y,0.9206,0.5416,3,O, 
8,15,N (N),6,N,Y,0.7333,0.7894,3,O, 
9,12,N (N),6,N,Y,0.6666,0.8611,3,O, 
10,10,N (N),6,Y,Y,1.0000,0.8421,4,O, 
11,10,N (N),6,N,Y,0.4785,0.8684,3,O, 
12,10,N (N),6,N,Y,0.4607,1.0000,2,O, 
13,8,N (N),6,N,Y,0.6357,0.9473,3,O, 
14,8,N (N),6,N,Y,0.2658,0.9166,2,O, 
15,6,N (N),6,N,Y,0.2629,0.8684,2,O, 
16,5,N (N),6,Y,Y,0.8730,0.3333,4,O, 
17,5,N (N),6,N,Y,0.3777,0.7368,2,O, 
18,5,N (N),6,N,Y,0.3095,0.9722,2,O, 
19,5,N (N),6,N,Y,0.2481,0.8684,2,X, 
20,5,N (N),5,Y,Y,0.9214,1.0000,4,O, 
21,5,N (N),3,Y,Y,1.0000,0.0526,4,X, 
22,4,N (N),6,Y,Y,0.9000,0.7894,4,X, 
23,4,N (N),6,N,Y,0.3178,0.8684,2,X, 
24,3,N (N),6,N,Y,0.7071,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6571,1.0000,3,X, 
26,3,N (N),6,N,Y,0.3174,0.9444,2,X, 
27,2,N (N),6,Y,Y,0.9126,0.6666,4,X, 
28,2,N (N),6,N,Y,0.7925,1.0000,3,X, 
29,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
30,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
31,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
32,1,N (N),6,N,Y,0.9605,1.0000,2,X, 
33,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
34,1,N (N),6,N,Y,0.7285,1.0000,4,X, 
35,1,N (N),6,N,Y,0.7222,0.5277,4,X, 
36,1,N (N),6,N,Y,0.5888,0.9736,3,X, 
37,1,N (N),6,N,Y,0.5535,0.8421,3,X, 
38,1,N (N),6,N,Y,0.5071,0.7894,4,X, 
39,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
