순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7768,0.7894,4,O, 
4,36,N (N),6,N,Y,0.4111,0.8684,2,O, 
5,36,N (N),4,N,Y,0.8821,0.9473,4,O, 
6,35,N (N),5,Y,Y,0.9071,0.9473,4,O, 
7,30,N (N),5,Y,Y,0.9047,1.0000,4,O, 
8,24,N (N),6,Y,Y,0.8857,0.9473,4,O, 
9,22,N (N),6,Y,Y,0.9071,0.9473,4,O, 
10,20,N (N),6,N,Y,0.7142,0.8947,3,O, 
11,16,N (N),6,N,Y,0.6678,0.7894,3,O, 
12,16,N (N),6,N,Y,0.4404,0.8611,2,O, 
13,15,N (N),6,N,Y,0.5142,0.8157,3,O, 
14,14,N (N),6,N,Y,0.2539,0.8888,2,O, 
15,13,N (N),6,N,Y,0.6535,0.9473,3,O, 
16,12,N (N),6,Y,Y,0.8968,0.8888,4,X, 
17,12,N (N),6,N,Y,0.4007,0.8333,2,O, 
18,10,N (N),6,N,Y,0.7777,1.0000,3,O, 
19,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
20,5,N (N),6,N,Y,0.5555,0.7500,3,O, 
21,2,N (N),6,Y,Y,0.8571,0.8947,4,X, 
22,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
23,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
24,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
25,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
26,1,N (N),6,N,Y,0.8915,0.7894,5,X, 
27,1,N (N),6,N,Y,0.7857,0.9444,4,X, 
28,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
29,1,N (N),6,N,Y,0.4096,0.7894,3,X, 
30,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
31,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
32,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
33,1,N (N),5,N,Y,0.7357,0.9473,4,X, 
